-6.054	0.001715445390844095
-6.053	0.0017159299856669796
-6.052	0.0017164147845428158
-6.051	0.001716899787585434
-6.05	0.0017173849949087445
-6.049	0.0017178704066267364
-6.048	0.0017183560228534772
-6.047	0.0017188418437031133
-6.046	0.001719327869289871
-6.045	0.0017198140997280549
-6.044	0.0017203005351320497
-6.043	0.001720787175616319
-6.042	0.0017212740212954056
-6.041	0.001721761072283932
-6.04	0.0017222483286966003
-6.039	0.0017227357906481919
-6.038	0.0017232234582535678
-6.037	0.001723711331627669
-6.036	0.0017241994108855164
-6.035	0.0017246876961422098
-6.034	0.0017251761875129302
-6.033	0.0017256648851129376
-6.032	0.001726153789057573
-6.031	0.001726642899462256
-6.03	0.0017271322164424873
-6.029	0.0017276217401138486
-6.028	0.0017281114705920003
-6.027	0.0017286014079926839
-6.026	0.0017290915524317222
-6.025	0.0017295819040250165
-6.024	0.0017300724628885513
-6.023	0.0017305632291383889
-6.022	0.0017310542028906744
-6.021	0.001731545384261633
-6.02	0.0017320367733675702
-6.019	0.0017325283703248729
-6.018	0.0017330201752500099
-6.017	0.0017335121882595284
-6.016	0.0017340044094700602
-6.015	0.0017344968389983156
-6.014	0.0017349894769610864
-6.013	0.0017354823234752472
-6.012	0.001735975378657753
-6.011	0.0017364686426256397
-6.01	0.001736962115496026
-6.009	0.0017374557973861106
-6.008	0.001737949688413176
-6.007	0.0017384437886945844
-6.006	0.0017389380983477798
-6.005	0.0017394326174902902
-6.004	0.0017399273462397231
-6.003	0.0017404222847137692
-6.002	0.0017409174330302014
-6.001	0.0017414127913068735
-6.0	0.0017419083596617233
-5.999	0.0017424041382127693
-5.998	0.0017429001270781125
-5.997	0.0017433963263759373
-5.996	0.0017438927362245097
-5.995	0.001744389356742179
-5.994	0.0017448861880473762
-5.993	0.0017453832302586143
-5.992	0.0017458804834944918
-5.991	0.0017463779478736874
-5.99	0.0017468756235149633
-5.989	0.0017473735105371657
-5.988	0.0017478716090592221
-5.987	0.0017483699192001444
-5.986	0.0017488684410790277
-5.985	0.0017493671748150487
-5.984	0.0017498661205274692
-5.983	0.001750365278335634
-5.982	0.0017508646483589704
-5.981	0.00175136423071699
-5.98	0.0017518640255292878
-5.979	0.0017523640329155426
-5.978	0.001752864252995517
-5.977	0.001753364685889056
-5.976	0.0017538653317160902
-5.975	0.0017543661905966334
-5.974	0.0017548672626507833
-5.973	0.0017553685479987221
-5.972	0.0017558700467607152
-5.971	0.0017563717590571137
-5.97	0.0017568736850083512
-5.969	0.0017573758247349468
-5.968	0.001757878178357504
-5.967	0.0017583807459967099
-5.966	0.0017588835277733365
-5.965	0.001759386523808242
-5.964	0.0017598897342223662
-5.963	0.0017603931591367366
-5.962	0.0017608967986724646
-5.961	0.0017614006529507447
-5.96	0.001761904722092859
-5.959	0.0017624090062201732
-5.958	0.0017629135054541382
-5.957	0.001763418219916291
-5.956	0.001763923149728252
-5.955	0.0017644282950117296
-5.954	0.0017649336558885152
-5.953	0.0017654392324804862
-5.952	0.0017659450249096066
-5.951	0.0017664510332979254
-5.95	0.0017669572577675762
-5.949	0.0017674636984407804
-5.948	0.0017679703554398436
-5.947	0.0017684772288871582
-5.946	0.0017689843189052023
-5.945	0.0017694916256165392
-5.944	0.0017699991491438205
-5.943	0.0017705068896097815
-5.942	0.0017710148471372445
-5.941	0.0017715230218491198
-5.94	0.0017720314138684014
-5.939	0.0017725400233181722
-5.938	0.0017730488503216004
-5.937	0.0017735578950019404
-5.936	0.0017740671574825344
-5.935	0.0017745766378868114
-5.934	0.0017750863363382853
-5.933	0.00177559625296056
-5.932	0.0017761063878773235
-5.931	0.001776616741212352
-5.93	0.0017771273130895101
-5.929	0.0017776381036327471
-5.928	0.0017781491129661017
-5.927	0.0017786603412136993
-5.926	0.0017791717884997511
-5.925	0.0017796834549485589
-5.924	0.001780195340684509
-5.923	0.0017807074458320788
-5.922	0.0017812197705158294
-5.921	0.0017817323148604123
-5.92	0.0017822450789905663
-5.919	0.0017827580630311185
-5.918	0.0017832712671069823
-5.917	0.0017837846913431616
-5.916	0.0017842983358647472
-5.915	0.0017848122007969181
-5.914	0.001785326286264942
-5.913	0.0017858405923941738
-5.912	0.0017863551193100591
-5.911	0.00178686986713813
-5.91	0.0017873848360040077
-5.909	0.001787900026033403
-5.908	0.001788415437352114
-5.907	0.0017889310700860295
-5.906	0.0017894469243611253
-5.905	0.0017899630003034668
-5.904	0.0017904792980392094
-5.903	0.0017909958176945961
-5.902	0.00179151255939596
-5.901	0.001792029523269724
-5.9	0.0017925467094423988
-5.899	0.0017930641180405862
-5.898	0.0017935817491909767
-5.897	0.0017940996030203493
-5.896	0.001794617679655575
-5.895	0.001795135979223613
-5.894	0.001795654501851512
-5.893	0.0017961732476664124
-5.892	0.001796692216795542
-5.891	0.0017972114093662206
-5.89	0.0017977308255058577
-5.889	0.001798250465341952
-5.888	0.0017987703290020943
-5.887	0.001799290416613964
-5.886	0.0017998107283053316
-5.885	0.0018003312642040582
-5.884	0.001800852024438095
-5.883	0.0018013730091354847
-5.882	0.00180189421842436
-5.881	0.0018024156524329444
-5.88	0.0018029373112895526
-5.879	0.0018034591951225907
-5.878	0.0018039813040605542
-5.877	0.0018045036382320313
-5.876	0.0018050261977657
-5.875	0.0018055489827903323
-5.874	0.0018060719934347884
-5.873	0.00180659522982802
-5.872	0.0018071186920990737
-5.871	0.0018076423803770835
-5.87	0.0018081662947912781
-5.869	0.0018086904354709763
-5.868	0.0018092148025455888
-5.867	0.001809739396144619
-5.866	0.001810264216397662
-5.865	0.0018107892634344036
-5.864	0.0018113145373846243
-5.863	0.0018118400383781937
-5.862	0.0018123657665450768
-5.861	0.0018128917220153282
-5.86	0.0018134179049190966
-5.859	0.0018139443153866231
-5.858	0.0018144709535482405
-5.857	0.0018149978195343747
-5.856	0.0018155249134755448
-5.855	0.0018160522355023614
-5.854	0.0018165797857455305
-5.853	0.0018171075643358481
-5.852	0.0018176355714042047
-5.851	0.001818163807081585
-5.85	0.0018186922714990648
-5.849	0.0018192209647878133
-5.848	0.0018197498870790956
-5.847	0.0018202790385042677
-5.846	0.0018208084191947804
-5.845	0.0018213380292821774
-5.844	0.0018218678688980954
-5.843	0.0018223979381742676
-5.842	0.0018229282372425183
-5.841	0.0018234587662347662
-5.84	0.0018239895252830257
-5.839	0.0018245205145194024
-5.838	0.0018250517340760999
-5.837	0.0018255831840854123
-5.836	0.0018261148646797293
-5.835	0.0018266467759915368
-5.834	0.0018271789181534123
-5.833	0.0018277112912980296
-5.832	0.0018282438955581572
-5.831	0.0018287767310666574
-5.83	0.001829309797956488
-5.829	0.0018298430963607014
-5.828	0.0018303766264124448
-5.827	0.0018309103882449612
-5.826	0.0018314443819915879
-5.825	0.0018319786077857577
-5.824	0.0018325130657609987
-5.823	0.0018330477560509334
-5.822	0.001833582678789283
-5.821	0.0018341178341098605
-5.82	0.0018346532221465753
-5.819	0.0018351888430334345
-5.818	0.001835724696904539
-5.817	0.0018362607838940854
-5.816	0.0018367971041363688
-5.815	0.0018373336577657768
-5.814	0.001837870444916796
-5.813	0.0018384074657240076
-5.812	0.0018389447203220888
-5.811	0.0018394822088458153
-5.81	0.0018400199314300566
-5.809	0.0018405578882097796
-5.808	0.0018410960793200494
-5.807	0.0018416345048960256
-5.806	0.0018421731650729654
-5.805	0.0018427120599862228
-5.804	0.0018432511897712486
-5.803	0.0018437905545635915
-5.802	0.0018443301544988958
-5.801	0.001844869989712904
-5.8	0.0018454100603414554
-5.799	0.001845950366520487
-5.798	0.0018464909083860332
-5.797	0.0018470316860742255
-5.796	0.0018475726997212929
-5.795	0.0018481139494635626
-5.794	0.0018486554354374602
-5.793	0.001849197157779507
-5.792	0.0018497391166263243
-5.791	0.00185028131211463
-5.79	0.0018508237443812415
-5.789	0.0018513664135630732
-5.788	0.0018519093197971374
-5.787	0.0018524524632205466
-5.786	0.0018529958439705103
-5.785	0.001853539462184336
-5.784	0.0018540833179994313
-5.783	0.0018546274115533016
-5.782	0.0018551717429835515
-5.781	0.0018557163124278844
-5.78	0.001856261120024101
-5.779	0.0018568061659101037
-5.778	0.0018573514502238922
-5.777	0.001857896973103566
-5.776	0.001858442734687324
-5.775	0.0018589887351134634
-5.774	0.001859534974520383
-5.773	0.0018600814530465785
-5.772	0.0018606281708306472
-5.771	0.0018611751280112852
-5.77	0.001861722324727289
-5.769	0.0018622697611175533
-5.768	0.0018628174373210753
-5.767	0.00186336535347695
-5.766	0.0018639135097243743
-5.765	0.0018644619062026442
-5.764	0.0018650105430511553
-5.763	0.0018655594204094058
-5.762	0.0018661085384169924
-5.761	0.001866657897213613
-5.76	0.0018672074969390668
-5.759	0.0018677573377332518
-5.758	0.00186830741973617
-5.757	0.0018688577430879209
-5.756	0.0018694083079287068
-5.755	0.0018699591143988314
-5.754	0.0018705101626386987
-5.753	0.0018710614527888132
-5.752	0.0018716129849897832
-5.751	0.0018721647593823159
-5.75	0.0018727167761072214
-5.749	0.0018732690353054113
-5.748	0.0018738215371178978
-5.747	0.0018743742816857965
-5.746	0.0018749272691503233
-5.745	0.0018754804996527978
-5.744	0.0018760339733346397
-5.743	0.001876587690337372
-5.742	0.0018771416508026196
-5.741	0.00187769585487211
-5.74	0.001878250302687672
-5.739	0.001878804994391239
-5.738	0.001879359930124844
-5.737	0.001879915110030626
-5.736	0.001880470534250824
-5.735	0.0018810262029277805
-5.734	0.0018815821162039424
-5.733	0.0018821382742218579
-5.732	0.0018826946771241782
-5.731	0.0018832513250536594
-5.73	0.001883808218153159
-5.729	0.001884365356565639
-5.728	0.001884922740434165
-5.727	0.0018854803699019042
-5.726	0.00188603824511213
-5.725	0.0018865963662082186
-5.724	0.0018871547333336482
-5.723	0.0018877133466320044
-5.722	0.0018882722062469734
-5.721	0.0018888313123223473
-5.72	0.0018893906650020228
-5.719	0.0018899502644299983
-5.718	0.0018905101107503804
-5.717	0.0018910702041073765
-5.716	0.0018916305446452998
-5.715	0.0018921911325085693
-5.714	0.0018927519678417072
-5.713	0.0018933130507893412
-5.712	0.0018938743814962042
-5.711	0.0018944359601071321
-5.71	0.0018949977867670686
-5.709	0.0018955598616210607
-5.708	0.0018961221848142616
-5.707	0.0018966847564919295
-5.706	0.0018972475767994271
-5.705	0.0018978106458822249
-5.704	0.001898373963885897
-5.703	0.0018989375309561233
-5.702	0.0018995013472386903
-5.701	0.001900065412879491
-5.7	0.001900629728024522
-5.699	0.0019011942928198887
-5.698	0.0019017591074118
-5.697	0.0019023241719465741
-5.696	0.0019028894865706332
-5.695	0.0019034550514305058
-5.694	0.0019040208666728292
-5.693	0.001904586932444345
-5.692	0.0019051532488919018
-5.691	0.001905719816162457
-5.69	0.0019062866344030723
-5.689	0.001906853703760918
-5.688	0.001907421024383272
-5.687	0.0019079885964175163
-5.686	0.0019085564200111442
-5.685	0.0019091244953117537
-5.684	0.0019096928224670506
-5.683	0.0019102614016248496
-5.682	0.001910830232933071
-5.681	0.0019113993165397448
-5.68	0.001911968652593008
-5.679	0.0019125382412411044
-5.678	0.001913108082632388
-5.677	0.0019136781769153195
-5.676	0.001914248524238467
-5.675	0.00191481912475051
-5.674	0.0019153899786002323
-5.673	0.00191596108593653
-5.672	0.0019165324469084051
-5.671	0.0019171040616649687
-5.67	0.0019176759303554424
-5.669	0.0019182480531291552
-5.668	0.0019188204301355436
-5.667	0.001919393061524157
-5.666	0.0019199659474446506
-5.665	0.0019205390880467905
-5.664	0.0019211124834804514
-5.663	0.0019216861338956174
-5.662	0.001922260039442383
-5.661	0.0019228342002709515
-5.66	0.0019234086165316354
-5.659	0.001923983288374859
-5.658	0.001924558215951154
-5.657	0.0019251333994111644
-5.656	0.0019257088389056428
-5.655	0.0019262845345854522
-5.654	0.0019268604866015662
-5.653	0.0019274366951050692
-5.652	0.0019280131602471549
-5.651	0.0019285898821791289
-5.65	0.0019291668610524055
-5.649	0.001929744097018513
-5.648	0.0019303215902290879
-5.647	0.0019308993408358778
-5.646	0.0019314773489907432
-5.645	0.0019320556148456531
-5.644	0.00193263413855269
-5.643	0.001933212920264047
-5.642	0.0019337919601320284
-5.641	0.0019343712583090506
-5.64	0.0019349508149476408
-5.639	0.0019355306302004385
-5.638	0.0019361107042201952
-5.637	0.0019366910371597739
-5.636	0.0019372716291721497
-5.635	0.0019378524804104103
-5.634	0.0019384335910277548
-5.633	0.0019390149611774954
-5.632	0.001939596591013057
-5.631	0.001940178480687975
-5.63	0.0019407606303559002
-5.629	0.0019413430401705942
-5.628	0.0019419257102859316
-5.627	0.0019425086408559015
-5.626	0.0019430918320346032
-5.625	0.0019436752839762524
-5.624	0.0019442589968351755
-5.623	0.0019448429707658126
-5.622	0.0019454272059227188
-5.621	0.0019460117024605603
-5.62	0.0019465964605341194
-5.619	0.0019471814802982904
-5.618	0.0019477667619080814
-5.617	0.0019483523055186156
-5.616	0.0019489381112851288
-5.615	0.0019495241793629724
-5.614	0.0019501105099076104
-5.613	0.0019506971030746221
-5.612	0.0019512839590197022
-5.611	0.0019518710778986576
-5.61	0.0019524584598674104
-5.609	0.001953046105081999
-5.608	0.0019536340136985754
-5.607	0.0019542221858734063
-5.606	0.001954810621762874
-5.605	0.001955399321523475
-5.604	0.001955988285311823
-5.603	0.0019565775132846445
-5.602	0.001957167005598783
-5.601	0.001957756762411197
-5.6	0.001958346783878961
-5.599	0.0019589370701592647
-5.598	0.0019595276214094135
-5.597	0.0019601184377868296
-5.596	0.001960709519449051
-5.595	0.001961300866553731
-5.594	0.001961892479258639
-5.593	0.0019624843577216626
-5.592	0.0019630765021008043
-5.591	0.001963668912554183
-5.59	0.0019642615892400345
-5.589	0.001964854532316712
-5.588	0.0019654477419426843
-5.587	0.001966041218276539
-5.586	0.0019666349614769784
-5.585	0.001967228971702824
-5.584	0.0019678232491130133
-5.583	0.0019684177938666014
-5.582	0.0019690126061227614
-5.581	0.001969607686040783
-5.58	0.001970203033780075
-5.579	0.0019707986495001626
-5.578	0.0019713945333606885
-5.577	0.0019719906855214155
-5.576	0.001972587106142223
-5.575	0.001973183795383108
-5.574	0.001973780753404187
-5.573	0.0019743779803656947
-5.572	0.0019749754764279838
-5.571	0.001975573241751526
-5.57	0.001976171276496911
-5.569	0.001976769580824848
-5.568	0.001977368154896166
-5.567	0.0019779669988718098
-5.566	0.0019785661129128477
-5.565	0.0019791654971804636
-5.564	0.001979765151835963
-5.563	0.001980365077040769
-5.562	0.001980965272956426
-5.561	0.001981565739744597
-5.56	0.0019821664775670654
-5.559	0.0019827674865857325
-5.558	0.0019833687669626233
-5.557	0.0019839703188598784
-5.556	0.0019845721424397635
-5.555	0.0019851742378646604
-5.554	0.001985776605297072
-5.553	0.0019863792448996235
-5.552	0.00198698215683506
-5.551	0.001987585341266246
-5.55	0.0019881887983561695
-5.549	0.001988792528267936
-5.548	0.0019893965311647745
-5.547	0.0019900008072100345
-5.546	0.0019906053565671863
-5.545	0.001991210179399822
-5.544	0.0019918152758716555
-5.543	0.001992420646146521
-5.542	0.0019930262903883754
-5.541	0.0019936322087612973
-5.54	0.001994238401429487
-5.539	0.001994844868557267
-5.538	0.001995451610309081
-5.537	0.0019960586268494966
-5.536	0.001996665918343202
-5.535	0.0019972734849550084
-5.534	0.001997881326849851
-5.533	0.001998489444192784
-5.532	0.001999097837148989
-5.531	0.0019997065058837667
-5.53	0.0020003154505625425
-5.529	0.002000924671350865
-5.528	0.002001534168414405
-5.527	0.0020021439419189565
-5.526	0.0020027539920304395
-5.525	0.0020033643189148937
-5.524	0.002003974922738485
-5.523	0.002004585803667503
-5.522	0.0020051969618683587
-5.521	0.0020058083975075906
-5.52	0.0020064201107518583
-5.519	0.0020070321017679462
-5.518	0.0020076443707227653
-5.517	0.0020082569177833475
-5.516	0.0020088697431168523
-5.515	0.002009482846890561
-5.514	0.0020100962292718817
-5.513	0.002010709890428347
-5.512	0.002011323830527614
-5.511	0.002011938049737463
-5.51	0.002012552548225804
-5.509	0.0020131673261606685
-5.508	0.002013782383710215
-5.507	0.002014397721042727
-5.506	0.0020150133383266128
-5.505	0.0020156292357304084
-5.504	0.002016245413422774
-5.503	0.0020168618715724956
-5.502	0.0020174786103484875
-5.501	0.002018095629919787
-5.5	0.0020187129304555605
-5.499	0.0020193305121250994
-5.498	0.0020199483750978206
-5.497	0.00202056651954327
-5.496	0.002021184945631118
-5.495	0.002021803653531164
-5.494	0.0020224226434133333
-5.493	0.0020230419154476766
-5.492	0.0020236614698043746
-5.491	0.0020242813066537343
-5.49	0.0020249014261661887
-5.489	0.0020255218285123006
-5.488	0.0020261425138627578
-5.487	0.0020267634823883792
-5.486	0.0020273847342601094
-5.485	0.00202800626964902
-5.484	0.0020286280887263134
-5.483	0.0020292501916633183
-5.482	0.0020298725786314915
-5.481	0.0020304952498024203
-5.48	0.002031118205347818
-5.479	0.002031741445439529
-5.478	0.002032364970249525
-5.477	0.0020329887799499053
-5.476	0.0020336128747129012
-5.475	0.0020342372547108717
-5.474	0.002034861920116304
-5.473	0.0020354868711018174
-5.472	0.002036112107840157
-5.471	0.0020367376305042003
-5.47	0.002037363439266954
-5.469	0.0020379895343015536
-5.468	0.002038615915781265
-5.467	0.0020392425838794857
-5.466	0.0020398695387697395
-5.465	0.0020404967806256853
-5.464	0.0020411243096211083
-5.463	0.0020417521259299275
-5.462	0.0020423802297261902
-5.461	0.0020430086211840745
-5.46	0.0020436373004778918
-5.459	0.002044266267782082
-5.458	0.002044895523271216
-5.457	0.002045525067119998
-5.456	0.0020461548995032615
-5.455	0.0020467850205959726
-5.454	0.0020474154305732293
-5.453	0.0020480461296102587
-5.452	0.0020486771178824244
-5.451	0.002049308395565217
-5.45	0.0020499399628342613
-5.449	0.0020505718198653156
-5.448	0.0020512039668342673
-5.447	0.00205183640391714
-5.446	0.002052469131290087
-5.445	0.002053102149129394
-5.444	0.002053735457611482
-5.443	0.002054369056912903
-5.442	0.0020550029472103416
-5.441	0.0020556371286806173
-5.44	0.0020562716015006806
-5.439	0.0020569063658476177
-5.438	0.0020575414218986466
-5.437	0.0020581767698311187
-5.436	0.002058812409822521
-5.435	0.0020594483420504728
-5.434	0.002060084566692727
-5.433	0.002060721083927172
-5.432	0.0020613578939318285
-5.431	0.002061994996884854
-5.43	0.002062632392964538
-5.429	0.002063270082349306
-5.428	0.002063908065217718
